15, 0, 0.4375104308128357, 15, 1 
15, 0, 0.4369787871837616, 15, 1 
15, 0, 0.43667030334472656, 15, 1 
15, 0, 0.4355289340019226, 15, 1 
16, 0, 0.45025941729545593, 16, 1 
16, 0, 0.4411226511001587, 16, 1 
16, 0, 0.4492771625518799, 16, 1 
16, 0, 0.43947142362594604, 16, 1 
16, 0, 0.4423089027404785, 16, 1 
16, 0, 0.43809792399406433, 16, 1 
16, 0, 0.4372175931930542, 16, 1 
16, 0, 0.4384382367134094, 16, 1 
16, 0, 0.43690356612205505, 16, 1 
16, 0, 0.43734562397003174, 16, 1 
17, 0, 0.4410948157310486, 17, 1 
17, 0, 0.4421219825744629, 17, 1 
17, 0, 0.4347516894340515, 17, 1 
17, 0, 0.433459997177124, 17, 1 
17, 0, 0.4328257143497467, 17, 1 
17, 0, 0.4348527193069458, 17, 1 
17, 0, 0.4318229854106903, 17, 1 
17, 0, 0.4359348714351654, 17, 1 
17, 0, 0.4311341941356659, 17, 1 
17, 0, 0.43758147954940796, 17, 1 
18, 0, 0.44285184144973755, 18, 1 
18, 0, 0.44069793820381165, 18, 1 
18, 0, 0.4328295588493347, 18, 1 
18, 0, 0.4368410110473633, 18, 1 
18, 0, 0.4299986660480499, 18, 1 
18, 0, 0.4320775270462036, 18, 1 
18, 0, 0.43017342686653137, 18, 1 
18, 0, 0.43044108152389526, 18, 1 
18, 0, 0.4291551411151886, 18, 1 
18, 0, 0.4290939271450043, 18, 1 
19, 0, 0.4413296580314636, 19, 1 
19, 0, 0.44153353571891785, 19, 1 
19, 0, 0.43297627568244934, 19, 1 
19, 0, 0.43383151292800903, 19, 1 
19, 0, 0.4306330382823944, 19, 1 
19, 0, 0.42997074127197266, 19, 1 
19, 0, 0.4304001033306122, 19, 1 
19, 0, 0.4289799630641937, 19, 1 
19, 0, 0.4287601411342621, 19, 1 
19, 0, 0.42850926518440247, 19, 1 
20, 0, 0.43709796667099, 20, 1 
20, 0, 0.43843474984169006, 20, 1 
20, 0, 0.42956843972206116, 20, 1 
20, 0, 0.4311973452568054, 20, 1 
20, 0, 0.4283595085144043, 20, 1 
20, 0, 0.42902708053588867, 20, 1 
20, 0, 0.427471399307251, 20, 1 
20, 0, 0.4281015396118164, 20, 1 
20, 0, 0.4271400570869446, 20, 1 
20, 0, 0.42724084854125977, 20, 1 
21, 0, 0.44164639711380005, 21, 1 
21, 0, 0.44083961844444275, 21, 1 
21, 0, 0.43283289670944214, 21, 1 
21, 0, 0.4350549578666687, 21, 1 
21, 0, 0.431551992893219, 21, 1 
21, 0, 0.4317883849143982, 21, 1 
21, 0, 0.4307892620563507, 21, 1 
21, 0, 0.4303346276283264, 21, 1 
21, 0, 0.430076003074646, 21, 1 
21, 0, 0.4296199381351471, 21, 1 
22, 0, 0.4354180097579956, 22, 1 
22, 0, 0.43391159176826477, 22, 1 
22, 0, 0.42977145314216614, 22, 1 
22, 0, 0.4295443296432495, 22, 1 
22, 0, 0.42823073267936707, 22, 1 
22, 0, 0.42850086092948914, 22, 1 
22, 0, 0.42793038487434387, 22, 1 
22, 0, 0.42798912525177, 22, 1 
22, 0, 0.4281493127346039, 22, 1 
22, 0, 0.4275931119918823, 22, 1 
23, 0, 0.4347435534000397, 23, 1 
23, 0, 0.4356377124786377, 23, 1 
23, 0, 0.4293523132801056, 23, 1 
23, 0, 0.43072739243507385, 23, 1 
23, 0, 0.42817234992980957, 23, 1 
23, 0, 0.4290044903755188, 23, 1 
23, 0, 0.4276188015937805, 23, 1 
23, 0, 0.4279612600803375, 23, 1 
23, 0, 0.42715632915496826, 23, 1 
23, 0, 0.4273603558540344, 23, 1 
24, 0, 0.4387377202510834, 24, 1 
24, 0, 0.43782344460487366, 24, 1 
24, 0, 0.43377819657325745, 24, 1 
24, 0, 0.4316321909427643, 24, 1 
24, 0, 0.4306509494781494, 24, 1 
24, 0, 0.4295092523097992, 24, 1 
24, 0, 0.4298191964626312, 24, 1 
24, 0, 0.4288511276245117, 24, 1 
24, 0, 0.42940524220466614, 24, 1 
24, 0, 0.42857030034065247, 24, 1 
25, 0, 0.4367872476577759, 25, 1 
25, 0, 0.4381263256072998, 25, 1 
25, 0, 0.4360688030719757, 25, 1 
25, 0, 0.42943936586380005, 25, 1 
25, 0, 0.43353718519210815, 25, 1 
25, 0, 0.43025046586990356, 25, 1 
25, 0, 0.4322282373905182, 25, 1 
25, 0, 0.42945727705955505, 25, 1 
25, 0, 0.4292977452278137, 25, 1 
25, 0, 0.42834678292274475, 25, 1 
26, 0, 0.434762179851532, 26, 1 
26, 0, 0.43967878818511963, 26, 1 
26, 0, 0.43658336997032166, 26, 1 
26, 0, 0.43177667260169983, 26, 1 
26, 0, 0.4409313201904297, 26, 1 
26, 0, 0.42993560433387756, 26, 1 
26, 0, 0.431665301322937, 26, 1 
26, 0, 0.4291781187057495, 26, 1 
26, 0, 0.4306068420410156, 26, 1 
26, 0, 0.42894336581230164, 26, 1 
27, 0, 0.43269869685173035, 27, 1 
27, 0, 0.4310823678970337, 27, 1 
27, 0, 0.43261033296585083, 27, 1 
27, 0, 0.43111133575439453, 27, 1 
27, 0, 0.43005767464637756, 27, 1 
27, 0, 0.42953094840049744, 27, 1 
27, 0, 0.430127888917923, 27, 1 
27, 0, 0.42967984080314636, 27, 1 
27, 0, 0.42893368005752563, 27, 1 
27, 0, 0.42876526713371277, 27, 1 
28, 0, 0.43931159377098083, 28, 1 
28, 0, 0.4488690495491028, 28, 1 
28, 0, 0.4356265366077423, 28, 1 
28, 0, 0.43872687220573425, 28, 1 
28, 0, 0.43203386664390564, 28, 1 
28, 0, 0.4336274564266205, 28, 1 
28, 0, 0.43155401945114136, 28, 1 
28, 0, 0.4318164885044098, 28, 1 
28, 0, 0.4309762418270111, 28, 1 
28, 0, 0.43126335740089417, 28, 1 
