16, 15, 0.914242148399353, 0.003207981586456188, 0, 0, 1
7, 15, 0.9297411441802979, 0.015498995780944824, 0, 0, 1
10, 15, 0.9212990403175354, 0.008442103862762562, 0, 0, 1
26, 15, 0.9222623705863953, 0.0009633302688598633, 0, 0, 1
22, 15, 0.9086647629737854, 0.01263427734375, 0, 0, 1
24, 15, 0.9176112413406372, 0.008946478366851807, 1, 0, 0
6, 15, 0.9140307903289795, 0.003580451011657715, 0, 0, 1
28, 15, 0.9142521619796753, 0.00022137165069568976, 0, 0, 1
23, 15, 0.9237598776817322, 0.009507715702056996, 0, 0, 1
0, 15, 0.5330400466918945, 0.39071983098983765, 0, 0, 1
29, 15, 0.9137980341911316, 0.38075798749923706, 1, 0, 0
20, 15, 0.915716290473938, 0.0019182562828063965, 0, 0, 1
2, 15, 0.549084484577179, 0.36663180589675903, 0, 0, 1
11, 15, 0.9156212210655212, 0.3665367364883423, 0, 0, 0
19, 16, 0.9213148355484009, 0.005693614482879639, 0, 0, 1
17, 16, 0.9148320555686951, 0.0064827799797056995, 0, 0, 1
9, 16, 0.9103186130523682, 0.004513442516327015, 0, 0, 1
21, 16, 0.9220592975616455, 0.011740684509277344, 0, 0, 1
16, 16, 0.9202832579612732, 0.00996464490890503, 0, 0, 1
18, 16, 0.9190394282341003, 0.003019869327545277, 0, 0, 1
29, 16, 0.9125863313674927, 0.006453096866607777, 0, 0, 1
15, 16, 0.9116451740264893, 0.000941157341003529, 0, 0, 1
0, 16, 0.5106882452964783, 0.4018980860710145, 0, 0, 1
4, 16, 0.519831120967865, 0.009142875671386719, 0, 0, 1
13, 16, 0.912024199962616, 0.4013359546661377, 1, 0, 0
23, 16, 0.9188085794448853, 0.006784379482269287, 0, 0, 1
8, 16, 0.9210119843482971, 0.0022034049034118652, 0, 0, 1
11, 16, 0.9167779088020325, -0.0042340755462647595, 0, 0, 0
6, 16, 0.9115957617759705, 0.009416222572326771, 0, 0, 1
20, 16, 0.9169485569000244, 0.005352795124054066, 0, 0, 1
26, 16, 0.9167763590812683, 0.005180597305297963, 0, 0, 1
22, 16, 0.9138066172599792, 0.003141939640045166, 0, 0, 1
7, 16, 0.9274519085884094, 0.013645291328430176, 0, 0, 1
24, 16, 0.9195371866226196, 0.007914721965789795, 0, 0, 1
14, 16, 0.9133213758468628, 0.006215810775756836, 0, 0, 0
27, 16, 0.9104647040367126, -0.009072482585906982, 0, 0, 0
5, 16, 0.9180111885070801, 0.0015259981155395508, 0, 0, 1
3, 16, 0.546285092830658, 0.371726095676422, 0, 0, 1
1, 16, 0.5201383829116821, 0.02614670991897583, 0, 0, 1
25, 16, 0.9172236919403076, 0.3970853090286255, 1, 0, 0
2, 16, 0.518988847732544, 0.39823484420776367, 0, 0, 1
10, 16, 0.9172930717468262, 0.3983042240142821, 1, 0, 0
12, 16, 0.9178563952445984, 0.0005633234977722168, 0, 0, 1
24, 17, 0.9177494049072266, 0.00010699033737182617, 0, 0, 1
19, 17, 0.9195881485939026, 0.0017317533493041992, 0, 0, 1
2, 17, 0.4937432110309601, 0.4258449375629425, 0, 0, 1
5, 17, 0.917540431022644, 0.42379721999168396, 1, 0, 0
11, 17, 0.9140262603759766, 0.0035141706466674805, 0, 0, 1
25, 17, 0.9175534248352051, 0.0035271644592285156, 0, 0, 1
17, 17, 0.9114388227462769, 0.002587437629699707, 0, 0, 1
9, 17, 0.9134196639060974, 0.0006065964698791504, 0, 0, 1
29, 17, 0.9124116897583008, 0.0016145706176757812, 0, 0, 1
26, 17, 0.9153492450714111, 0.0029375553131103516, 0, 0, 1
22, 17, 0.910494327545166, 0.004854917526245228, 0, 0, 1
14, 17, 0.9131872057914734, 0.002692878246307484, 0, 0, 1
8, 17, 0.9247016906738281, 0.011514484882354736, 0, 0, 1
12, 17, 0.91495281457901, 0.009748876094818004, 0, 0, 1
21, 17, 0.9225126504898071, 0.007559835910797119, 0, 0, 1
27, 17, 0.9141242504119873, -0.0008285641670227051, 0, 0, 0
4, 17, 0.49360930919647217, 0.420514941215515, 0, 0, 1
10, 17, 0.9134573340415955, 0.0006669163703917347, 0, 0, 1
7, 17, 0.923317551612854, 0.009860217571258434, 0, 0, 1
3, 17, 0.518642246723175, 0.40467530488967896, 0, 0, 1
13, 17, 0.9130639433860779, 0.39442169666290294, 1, 0, 0
20, 17, 0.9119139909744263, 0.0011499524116517224, 0, 0, 1
23, 17, 0.9189525246620178, 0.007038533687591442, 0, 0, 1
15, 17, 0.9108339548110962, 0.00811856985092163, 0, 0, 0
6, 17, 0.9093742370605469, 0.0014597177505493164, 0, 0, 1
1, 17, 0.4923246502876282, 0.4170495867729186, 0, 0, 0
16, 17, 0.9176129102706909, 0.42528825998306274, 1, 0, 0
0, 17, 0.48498591780662537, 0.43262699246406544, 0, 0, 1
28, 17, 0.9135380983352661, 0.4285521805286407, 0, 0, 0
18, 17, 0.9240885972976685, 0.010550498962402455, 0, 0, 1
28, 18, 0.915337860584259, -0.008750736713409313, 0, 0, 0
11, 18, 0.9114247560501099, 0.00391310453414917, 0, 0, 1
24, 18, 0.9211862087249756, 0.005848348140716553, 0, 0, 1
6, 18, 0.9071753025054932, 0.00424945354461681, 0, 0, 1
10, 18, 0.9145441055297852, 0.003119349479675182, 0, 0, 1
14, 18, 0.9116027355194092, 0.0029413700103759766, 0, 0, 1
8, 18, 0.9220759868621826, 0.007531881332397461, 0, 0, 1
7, 18, 0.9237095713615417, 0.0016335844993591309, 0, 0, 1
20, 18, 0.9159292578697205, 0.006146728992462158, 0, 0, 0
0, 18, 0.4590534567832947, 0.46465611457824696, 0, 0, 1
29, 18, 0.9136984348297119, 0.008377552032470703, 0, 0, 1
26, 18, 0.9182589054107666, 0.0045604705810545765, 0, 0, 1
25, 18, 0.9169173836708069, 0.0013415217399597168, 0, 0, 1
17, 18, 0.9138301014900208, 0.003087282180786022, 0, 0, 1
12, 18, 0.91349196434021, 0.003425419330596813, 0, 0, 1
16, 18, 0.9138991236686707, 0.00040715932846069336, 0, 0, 1
27, 18, 0.9143396019935608, 0.0004404783248900257, 0, 0, 0
13, 18, 0.9132778644561768, 0.0010617375373840332, 0, 0, 1
19, 18, 0.9163476228713989, 0.003069758415222168, 0, 0, 1
5, 18, 0.9184440970420837, 0.005166232585906982, 0, 0, 1
1, 18, 0.4649408757686615, 0.4514067471027373, 0, 0, 0
23, 18, 0.9221905469894409, 0.4572496712207794, 1, 0, 0
4, 18, 0.4724782407283783, 0.007537364959716797, 0, 0, 1
15, 18, 0.9109680652618408, 0.4384898245334625, 1, 0, 0
22, 18, 0.9102427363395691, 0.0007253289222717285, 0, 0, 1
21, 18, 0.9225271940231323, 0.012284457683563121, 0, 0, 1
2, 18, 0.47235408425331116, 0.4501731097698213, 0, 0, 1
18, 18, 0.919082760810852, 0.44672867655754084, 1, 0, 0
9, 18, 0.9114129543304443, 0.007669806480407715, 0, 0, 0
3, 18, 0.5020545125007629, 0.4093584418296815, 0, 0, 1
16, 19, 0.9152095317840576, 0.4131550192832947, 1, 0, 0
28, 19, 0.9144262075424194, -0.0007833242416381836, 0, 0, 0
18, 19, 0.9196646809577942, 0.004455149173736572, 0, 0, 1
14, 19, 0.914442241191864, 0.005222439765930176, 0, 0, 1
10, 19, 0.9120650291442871, 0.00759965181350708, 0, 0, 1
9, 19, 0.9121021628379822, 3.713369369495734e-05, 0, 0, 1
25, 19, 0.9143165946006775, 0.00225156545639027, 0, 0, 1
3, 19, 0.47952866554260254, 0.43478792905807506, 0, 0, 1
6, 19, 0.9097632169723511, 0.4302345514297485, 1, 0, 0
15, 19, 0.9114062786102295, 0.001643061637878307, 0, 0, 1
19, 19, 0.9197598695755005, 0.008353590965270885, 1, 0, 0
20, 19, 0.9181501269340515, 0.0016097426414488636, 0, 0, 1
23, 19, 0.9200234413146973, 0.001873314380645641, 0, 0, 1
11, 19, 0.9131500720977783, 0.006873369216918834, 0, 0, 1
12, 19, 0.9109145998954773, 0.0022354722023011364, 0, 0, 1
27, 19, 0.9113046526908875, 0.00039005279541026727, 1, 0, 1
24, 19, 0.913565456867218, 0.0022608041763304554, 0, 0, 1
2, 19, 0.44676628708839417, 0.46679916977882385, 0, 0, 1
26, 19, 0.9193421602249146, 0.4725758731365204, 1, 0, 0
7, 19, 0.9251895546913147, 0.0058473944664001465, 0, 0, 1
8, 19, 0.9199544787406921, 0.00523507595062267, 0, 0, 1
17, 19, 0.9144794344902039, 0.00547504425048817, 0, 0, 1
13, 19, 0.9145275950431824, 4.81605529784046e-05, 0, 0, 1
22, 19, 0.9131990671157837, 0.0013285279273986816, 0, 0, 1
29, 19, 0.915267825126648, 0.002068758010864369, 0, 0, 1
1, 19, 0.43875622749328613, 0.4765115976333618, 0, 0, 1
4, 19, 0.4472188949584961, 0.008462667465210016, 0, 0, 1
5, 19, 0.9180309176445007, 0.47081202268600464, 1, 0, 0
21, 19, 0.9260623455047607, 0.008031427860259899, 0, 0, 1
25, 20, 0.9162477254867554, 0.009814620018005482, 0, 0, 0
28, 20, 0.9129775762557983, 0.0032701492309570312, 0, 0, 1
1, 20, 0.4207405149936676, 0.49550721049308777, 0, 0, 1
27, 20, 0.9118431806564331, 0.004404544830322266, 0, 0, 0
24, 20, 0.9141694903373718, 0.0023263096809386097, 0, 0, 1
3, 20, 0.46159592270851135, 0.4525735676288605, 0, 0, 1
18, 20, 0.9158927798271179, 0.0017232894897460938, 0, 0, 1
22, 20, 0.907673180103302, 0.008219599723816029, 0, 0, 0
17, 20, 0.9097687005996704, 0.002095520496368408, 0, 0, 1
7, 20, 0.9236607551574707, 0.0159875750541687, 1, 0, 0
14, 20, 0.9108793139457703, 0.01278144121170055, 0, 0, 0
15, 20, 0.9100564122200012, 0.000822901725769154, 0, 0, 1
0, 20, 0.423311710357666, -0.48756760358810436, 0, 0, 0
2, 20, 0.43270358443260193, 0.47817572951316845, 0, 0, 1
9, 20, 0.9062094688415527, 0.0038469433784484863, 0, 0, 1
8, 20, 0.9195988774299622, 0.013389408588409313, 0, 0, 1
11, 20, 0.9116056561470032, 0.007993221282958984, 0, 0, 1
6, 20, 0.9111492037773132, 0.008449673652648926, 0, 0, 1
12, 20, 0.9095365405082703, 0.0016126632690429688, 0, 0, 1
29, 20, 0.9100111722946167, 0.0004746317863463245, 0, 0, 1
26, 20, 0.9125117063522339, 0.0025005340576170765, 0, 0, 1
21, 20, 0.9214536547660828, 0.008941948413848766, 0, 0, 1
13, 20, 0.910143256187439, 0.011310398578643799, 0, 0, 1
16, 20, 0.9144848585128784, 0.006968796253204346, 0, 0, 1
5, 20, 0.9138356447219849, 0.0076180100440979, 0, 0, 1
23, 20, 0.9197388887405396, 0.0059032440185547985, 0, 0, 1
19, 20, 0.9185953140258789, 0.0011435747146606445, 0, 0, 1
20, 20, 0.9161149859428406, 0.002480328083038219, 0, 0, 1
4, 20, 0.43012434244155884, 0.48599064350128174, 0, 0, 0
