6, 4, 0.8329362869262695, -0.018435299396514893, 0, 0
7, 4, 0.8592846393585205, -0.01023244857788086, 0, 0
8, 4, 0.8223384022712708, 0.007965087890625, 1, 1
9, 4, 0.8533124327659607, -0.00031495094299316406, 0, 0
10, 4, 0.8297121524810791, 0.011012852191925049, 1, 0
11, 4, 0.8155669569969177, -0.025717556476593018, 0, 0
12, 4, 0.852080225944519, 0.008680760860443115, 1, 0
13, 4, 0.823337972164154, -0.0003292560577392578, 0, 0
14, 4, 0.8649609088897705, -0.008352279663085938, 0, 0
15, 4, 0.8852259516716003, 0.016367435455322266, 1, 1
16, 4, 0.8688842058181763, -0.03014051914215088, 0, 0
17, 4, 0.885715901851654, -0.022492170333862305, 0, 0
18, 4, 0.8007756471633911, 0.020571768283843994, 1, 0
19, 4, 0.8565800786018372, -0.019983768463134766, 0, 0
20, 4, 0.8858194351196289, 0.008591890335083008, 1, 1
21, 4, 0.8518961071968079, -0.0003387928009033203, 0, 0
22, 4, 0.881820023059845, 0.005461692810058594, 1, 1
23, 4, 0.8288225531578064, 0.02997487783432007, 1, 0
24, 4, 0.8420897722244263, 0.027193725109100342, 1, 0
25, 4, 0.8262559175491333, -0.005785763263702393, 0, 0
26, 4, 0.8391302227973938, -0.006034791469573975, 0, 0
27, 4, 0.8113886117935181, 0.00021201372146606445, 1, 0
28, 4, 0.8415192365646362, -0.009118258953094482, 0, 0
29, 4, 0.8534764051437378, -0.023681819438934326, 0, 0
0, 5, 0.8622366189956665, 0.004536032676696777, 1, 1
1, 5, 0.8660627603530884, 0.022844254970550537, 1, 0
2, 5, 0.8575732111930847, -0.0007212162017822266, 1, 0
3, 5, 0.8710415959358215, 0.007556617259979248, 1, 1
4, 5, 0.842502236366272, 0.01928269863128662, 1, 0
5, 5, 0.8281332850456238, -0.001347959041595459, 1, 0
6, 5, 0.857053279876709, 0.024116992950439453, 1, 0
7, 5, 0.8615013360977173, 0.0022166967391967773, 1, 0
8, 5, 0.8276144862174988, 0.005276083946228027, 1, 1
9, 5, 0.8479686975479126, -0.005343735218048096, 0, 0
10, 5, 0.842518150806427, 0.0128059983253479, 1, 1
11, 5, 0.8454567193984985, 0.02988976240158081, 1, 0
12, 5, 0.8567863702774048, 0.004706144332885742, 1, 1
13, 5, 0.833643913269043, 0.010305941104888916, 1, 0
14, 5, 0.8698863983154297, 0.00492548942565918, 1, 0
15, 5, 0.872847855091095, -0.012378096580505371, 0, 0
16, 5, 0.8367327451705933, -0.03215146064758301, 0, 0
17, 5, 0.8606511354446411, -0.02506476640701294, 0, 0
18, 5, 0.7965076565742493, -0.004267990589141846, 0, 0
19, 5, 0.8586263656616211, 0.0020462870597839355, 1, 0
20, 5, 0.8802145719528198, -0.005604863166809082, 0, 0
21, 5, 0.8542881011962891, 0.002391993999481201, 1, 0
22, 5, 0.8746749758720398, -0.007145047187805176, 0, 0
23, 5, 0.8265151977539062, -0.0023073554039001465, 0, 0
24, 5, 0.8405481576919556, -0.0015416145324707031, 0, 0
25, 5, 0.844555675983429, 0.018299758434295654, 1, 0
26, 5, 0.8340107798576355, -0.005119442939758301, 0, 0
27, 5, 0.8088040351867676, -0.0025845766067504883, 0, 0
28, 5, 0.8490124940872192, 0.007493257522583008, 1, 0
29, 5, 0.8537848591804504, 0.0003084540367126465, 1, 0
0, 6, 0.8538033366203308, -0.008433282375335693, 0, 0
1, 6, 0.853515625, -0.012547135353088379, 0, 0
2, 6, 0.867839515209198, 0.010266304016113281, 1, 0
3, 6, 0.8634806275367737, -0.0075609683990478516, 0, 0
4, 6, 0.8577868342399597, 0.015284597873687744, 1, 1
5, 6, 0.8326457142829895, 0.004512429237365723, 1, 0
6, 6, 0.8810673356056213, 0.024014055728912354, 1, 1
7, 6, 0.864036500453949, 0.0025351643562316895, 1, 1
8, 6, 0.8155614733695984, -0.01205301284790039, 0, 0
9, 6, 0.844563901424408, -0.0034047961235046387, 0, 0
10, 6, 0.848153829574585, 0.005635678768157959, 0, 1
11, 6, 0.8662762641906738, 0.020819544792175293, 1, 1
12, 6, 0.8686094880104065, 0.011823117733001709, 1, 1
13, 6, 0.8470810055732727, 0.013437092304229736, 1, 1
14, 6, 0.8812620639801025, 0.011375665664672852, 1, 1
15, 6, 0.8728401064872742, -7.748603820800781e-06, 0, 0
16, 6, 0.8605208992958069, 0.023788154125213623, 1, 0
17, 6, 0.8664566874504089, 0.005805552005767822, 1, 0
18, 6, 0.7515905499458313, -0.04491710662841797, 0, 0
19, 6, 0.8602229952812195, 0.0015966296195983887, 1, 1
20, 6, 0.8750795722007751, -0.005134999752044678, 0, 0
21, 6, 0.8584187030792236, 0.00413060188293457, 1, 1
22, 6, 0.8711279034614563, -0.003547072410583496, 0, 0
23, 6, 0.8086403012275696, -0.01787489652633667, 0, 0
24, 6, 0.8468214869499207, 0.006273329257965088, 0, 0
25, 6, 0.8447423577308655, 0.00018668174743652344, 0, 1
26, 6, 0.8247087597846985, -0.009302020072937012, 0, 0
