8, 14, 0.8361859321594238, 8, 1 
8, 14, 0.8361855149269104, 8, 1 
8, 14, 0.8361853957176208, 8, 1 
8, 14, 0.8361856341362, 8, 1 
9, 14, 0.8495717644691467, 9, 1 
9, 14, 0.8495858907699585, 9, 1 
9, 14, 0.8497805595397949, 9, 1 
9, 14, 0.8497511148452759, 9, 1 
9, 14, 0.8497652411460876, 9, 1 
9, 14, 0.849855363368988, 9, 1 
9, 14, 0.8498225808143616, 9, 1 
9, 14, 0.850070595741272, 9, 1 
9, 14, 0.8498916625976562, 9, 1 
9, 14, 0.8500531911849976, 9, 1 
10, 14, 0.42870038747787476, 10, 1 
10, 14, 0.5276182293891907, 10, 1 
10, 14, 0.43607234954833984, 10, 1 
10, 14, 0.46947771310806274, 10, 1 
10, 14, 0.4759618639945984, 10, 1 
10, 14, 0.4513205885887146, 10, 1 
10, 14, 0.43423599004745483, 10, 1 
10, 14, 0.44817233085632324, 10, 1 
10, 14, 0.4369235932826996, 10, 1 
10, 14, 0.4326048493385315, 10, 1 
11, 14, 0.43281954526901245, 11, 1 
11, 14, 0.45432931184768677, 11, 1 
11, 14, 0.42231348156929016, 11, 1 
11, 14, 0.439583957195282, 11, 1 
11, 14, 0.42493122816085815, 11, 1 
11, 14, 0.4238419830799103, 11, 1 
11, 14, 0.42999371886253357, 11, 1 
11, 14, 0.42274972796440125, 11, 1 
11, 14, 0.4216485023498535, 11, 1 
11, 14, 0.42107918858528137, 11, 1 
12, 14, 0.42306002974510193, 12, 1 
12, 14, 0.4273643493652344, 12, 1 
12, 14, 0.42708447575569153, 12, 1 
12, 14, 0.42438745498657227, 12, 1 
12, 14, 0.42456915974617004, 12, 1 
12, 14, 0.42534708976745605, 12, 1 
12, 14, 0.41801556944847107, 12, 1 
12, 14, 0.42245158553123474, 12, 1 
12, 14, 0.4176013767719269, 12, 1 
12, 14, 0.41978612542152405, 12, 1 
13, 14, 0.41926145553588867, 13, 1 
13, 14, 0.4274270236492157, 13, 1 
13, 14, 0.42102739214897156, 13, 1 
13, 14, 0.4220919609069824, 13, 1 
13, 14, 0.42405110597610474, 13, 1 
13, 14, 0.42031925916671753, 13, 1 
13, 14, 0.4187470078468323, 13, 1 
13, 14, 0.4198039472103119, 13, 1 
13, 14, 0.41802769899368286, 13, 1 
13, 14, 0.42025601863861084, 13, 1 
14, 14, 0.41721513867378235, 14, 1 
14, 14, 0.4204852879047394, 14, 1 
14, 14, 0.41936904191970825, 14, 1 
14, 14, 0.4179421067237854, 14, 1 
14, 14, 0.41594889760017395, 14, 1 
14, 14, 0.4191831052303314, 14, 1 
14, 14, 0.4194287657737732, 14, 1 
14, 14, 0.4160183370113373, 14, 1 
14, 14, 0.4177742600440979, 14, 1 
14, 14, 0.4158727824687958, 14, 1 
15, 14, 0.4172821044921875, 15, 1 
15, 14, 0.42331090569496155, 15, 1 
15, 14, 0.4233264923095703, 15, 1 
15, 14, 0.4209144711494446, 15, 1 
15, 14, 0.4222146272659302, 15, 1 
15, 14, 0.4200582504272461, 15, 1 
15, 14, 0.4218054413795471, 15, 1 
15, 14, 0.4177022874355316, 15, 1 
15, 14, 0.4187001585960388, 15, 1 
15, 14, 0.4182380139827728, 15, 1 
16, 14, 0.4178686738014221, 16, 1 
16, 14, 0.4214007258415222, 16, 1 
16, 14, 0.4245118498802185, 16, 1 
16, 14, 0.41986507177352905, 16, 1 
16, 14, 0.4222598671913147, 16, 1 
16, 14, 0.417713463306427, 16, 1 
16, 14, 0.4178678095340729, 16, 1 
16, 14, 0.41877371072769165, 16, 1 
16, 14, 0.41503018140792847, 16, 1 
16, 14, 0.41543054580688477, 16, 1 
17, 14, 0.41785645484924316, 17, 1 
17, 14, 0.42465895414352417, 17, 1 
17, 14, 0.4284423291683197, 17, 1 
17, 14, 0.44317805767059326, 17, 1 
17, 14, 0.42387890815734863, 17, 1 
17, 14, 0.43428075313568115, 17, 1 
17, 14, 0.44117245078086853, 17, 1 
17, 14, 0.430396169424057, 17, 1 
17, 14, 0.42143532633781433, 17, 1 
17, 14, 0.4200163781642914, 17, 1 
18, 14, 0.42108792066574097, 18, 1 
18, 14, 0.42500168085098267, 18, 1 
18, 14, 0.4200649559497833, 18, 1 
18, 14, 0.4202108383178711, 18, 1 
18, 14, 0.41965383291244507, 18, 1 
18, 14, 0.41887354850769043, 18, 1 
18, 14, 0.4201922118663788, 18, 1 
18, 14, 0.4234694540500641, 18, 1 
18, 14, 0.4245835542678833, 18, 1 
18, 14, 0.41980504989624023, 18, 1 
19, 14, 0.4171033799648285, 19, 1 
19, 14, 0.4187375009059906, 19, 1 
19, 14, 0.4187009334564209, 19, 1 
19, 14, 0.4197196662425995, 19, 1 
19, 14, 0.4178951680660248, 19, 1 
19, 14, 0.4174043834209442, 19, 1 
19, 14, 0.41678884625434875, 19, 1 
19, 14, 0.4164286255836487, 19, 1 
19, 14, 0.4167030155658722, 19, 1 
19, 14, 0.4159638285636902, 19, 1 
20, 14, 0.4149383008480072, 20, 1 
20, 14, 0.4170913100242615, 20, 1 
20, 14, 0.41533035039901733, 20, 1 
20, 14, 0.41521042585372925, 20, 1 
20, 14, 0.4143202304840088, 20, 1 
20, 14, 0.4139518737792969, 20, 1 
20, 14, 0.4138619303703308, 20, 1 
20, 14, 0.4137361943721771, 20, 1 
20, 14, 0.4138029217720032, 20, 1 
20, 14, 0.4138603210449219, 20, 1 
21, 14, 0.4200092852115631, 21, 1 
21, 14, 0.420425683259964, 21, 1 
21, 14, 0.4190267026424408, 21, 1 
21, 14, 0.4188474416732788, 21, 1 
21, 14, 0.41863423585891724, 21, 1 
21, 14, 0.41854119300842285, 21, 1 
21, 14, 0.41857045888900757, 21, 1 
21, 14, 0.4184752106666565, 21, 1 
21, 14, 0.4182613790035248, 21, 1 
21, 14, 0.4181690812110901, 21, 1 
22, 14, 0.4203394949436188, 22, 1 
22, 14, 0.4211944341659546, 22, 1 
22, 14, 0.42019081115722656, 22, 1 
22, 14, 0.4193898141384125, 22, 1 
22, 14, 0.41897428035736084, 22, 1 
22, 14, 0.418411523103714, 22, 1 
22, 14, 0.4182911217212677, 22, 1 
22, 14, 0.4182429611682892, 22, 1 
22, 14, 0.4180903732776642, 22, 1 
22, 14, 0.4181133508682251, 22, 1 
23, 14, 0.4182399809360504, 23, 1 
23, 14, 0.4196123778820038, 23, 1 
23, 14, 0.41952988505363464, 23, 1 
23, 14, 0.41874057054519653, 23, 1 
23, 14, 0.41857102513313293, 23, 1 
23, 14, 0.41836899518966675, 23, 1 
23, 14, 0.4180137813091278, 23, 1 
23, 14, 0.4180793762207031, 23, 1 
23, 14, 0.41777628660202026, 23, 1 
23, 14, 0.4175626039505005, 23, 1 
24, 14, 0.41879382729530334, 24, 1 
24, 14, 0.4225681722164154, 24, 1 
24, 14, 0.4239964187145233, 24, 1 
24, 14, 0.4235740602016449, 24, 1 
24, 14, 0.42104968428611755, 24, 1 
24, 14, 0.4200538396835327, 24, 1 
24, 14, 0.42150548100471497, 24, 1 
24, 14, 0.4203248918056488, 24, 1 
24, 14, 0.4188171327114105, 24, 1 
24, 14, 0.4182707369327545, 24, 1 
25, 14, 0.4181494116783142, 25, 1 
25, 14, 0.4164165258407593, 25, 1 
25, 14, 0.41735225915908813, 25, 1 
25, 14, 0.4256483316421509, 25, 1 
25, 14, 0.4246644079685211, 25, 1 
25, 14, 0.42015331983566284, 25, 1 
25, 14, 0.4173833131790161, 25, 1 
25, 14, 0.41673535108566284, 25, 1 
25, 14, 0.4170622229576111, 25, 1 
25, 14, 0.41662245988845825, 25, 1 
26, 14, 0.4187854528427124, 26, 1 
26, 14, 0.4198410212993622, 26, 1 
26, 14, 0.4351065754890442, 26, 1 
26, 14, 0.4312381148338318, 26, 1 
26, 14, 0.42564553022384644, 26, 1 
26, 14, 0.4306672215461731, 26, 1 
26, 14, 0.42190641164779663, 26, 1 
26, 14, 0.4247015714645386, 26, 1 
26, 14, 0.4198553264141083, 26, 1 
26, 14, 0.4188328981399536, 26, 1 
27, 14, 0.4185858368873596, 27, 1 
27, 14, 0.41785234212875366, 27, 1 
27, 14, 0.4188027083873749, 27, 1 
27, 14, 0.41836562752723694, 27, 1 
27, 14, 0.42133429646492004, 27, 1 
27, 14, 0.42874252796173096, 27, 1 
27, 14, 0.4240541458129883, 27, 1 
27, 14, 0.4210526645183563, 27, 1 
27, 14, 0.4185415208339691, 27, 1 
27, 14, 0.41850677132606506, 27, 1 
28, 14, 0.41837263107299805, 28, 1 
28, 14, 0.41821736097335815, 28, 1 
28, 14, 0.41821959614753723, 28, 1 
28, 14, 0.4178049862384796, 28, 1 
28, 14, 0.41765230894088745, 28, 1 
28, 14, 0.417759507894516, 28, 1 
28, 14, 0.4177519977092743, 28, 1 
28, 14, 0.4183327853679657, 28, 1 
28, 14, 0.41796594858169556, 28, 1 
28, 14, 0.41783854365348816, 28, 1 
