17, 15, 6.670015565401302, 0.001922374660181525, 1, 0
6, 15, 6.448692601038753, -0.1061996676689807, 0, 0
19, 15, 6.618971959068733, -0.08506816791294725, 0, 0
21, 15, 6.553776641266968, 0.09254257759625872, 1, 0
31, 15, 6.6677764141390625, 0.24423491420565746, 1, 0
25, 15, 6.442613974966447, 0.07369860139563045, 1, 1
33, 15, 6.342755299909367, 0.0890762439894015, 1, 1
24, 15, 6.431437757484854, 0.05237622245138329, 1, 0
26, 15, 6.582564574856686, -0.020563955821342184, 0, 0
14, 15, 6.47781062493954, 0.0796266124387337, 1, 0
32, 15, 5.891247464154687, -0.032546570269858854, 0, 0
5, 15, 6.014506504501696, -0.2906486221353175, 0, 0
20, 15, 6.2320698514678465, -0.026549286755333412, 1, 0
16, 15, 6.509622935726471, -0.006843367907412912, 1, 0
3, 15, 7.599985978856161, 1.1605989989501833, 1, 1
29, 15, 6.404195440958746, -0.031234293601090535, 1, 0
11, 15, 6.161280013859287, 0.02593365307417983, 0, 1
4, 15, 6.054220589081149, -0.19361821575731497, 0, 0
7, 15, 6.77409375466606, 0.009925306449339644, 1, 0
13, 15, 6.6370995564794875, 0.0652925280173502, 0, 1
2, 15, 6.518785391586032, -0.3095697141007747, 0, 0
27, 15, 6.967019728019469, 0.43327847642954787, 1, 0
2, 16, 6.564298556255423, 0.045513164669390704, 1, 0
20, 16, 6.260246219739021, 0.028176368271173757, 1, 0
17, 16, 6.702529519736758, 0.032513954335455786, 1, 1
29, 16, 6.4604031278448115, 0.05620768688606592, 1, 0
25, 16, 6.673521179210885, 0.23090720424443845, 1, 1
12, 16, 6.546917353904144, 0.16682559438738842, 1, 0
14, 16, 6.456537430081808, -0.021273194857731603, 0, 0
16, 16, 6.525482379275157, 0.015859443548686514, 1, 0
8, 16, 6.331245632265863, 0.07153037906803039, 1, 0
10, 16, 6.560621912222834, 0.14417506266757307, 1, 0
3, 16, 6.354173135664037, -1.245812843192124, 0, 0
15, 16, 6.43942569973947, -0.03501817192798651, 0, 0
23, 16, 6.554780122802039, 0.1328258790934287, 1, 1
18, 16, 6.065974404139444, -0.12732899219123084, 0, 0
31, 16, 6.514358594657054, -0.1534178194820095, 0, 0
0, 16, 6.6441233826485515, -0.4150968857265145, 0, 0
4, 16, 6.495150431102472, 0.44092984202132257, 1, 0
11, 16, 8.226390982617298, 2.0651109687580114, 1, 1
21, 16, 6.477087447139114, -0.07668919412785336, 0, 0
7, 16, 6.798346856154057, 0.02425310148799742, 1, 1
5, 16, 6.219989559292403, 0.20548305479070628, 1, 0
13, 16, 6.5799317274101785, -0.05716782906930984, 0, 0
33, 16, 6.2731938219410655, -0.06956147796830159, 0, 0
24, 16, 6.376291629930951, -0.055146127553903135, 0, 0
26, 16, 6.701240314370725, 0.11867573951403898, 1, 0
30, 16, 6.671366004741624, -0.022701174192039097, 1, 0
28, 16, 6.501207735797671, -0.46226642981106814, 0, 0
32, 16, 5.972495327586432, 0.08124786343174506, 1, 0
9, 16, 6.71239543131713, 0.216448546537368, 1, 1
1, 16, 6.241113641442423, 0.016305150788643807, 0, 1
6, 16, 6.454333299674154, 0.005640698635400732, 1, 0
22, 16, 6.325683282038158, -0.1595797975444686, 0, 0
19, 16, 6.510850219192898, -0.10812173987583495, 0, 0
27, 16, 6.415988060144972, -0.5510316678744971, 0, 0
5, 17, 5.973229708359536, -0.24675985093286634, 0, 0
25, 17, 6.481993340074187, -0.19152783913669857, 0, 0
27, 17, 6.553079523550914, 0.13709146340594192, 1, 0
16, 17, 6.678583567104601, 0.15310118782944393, 1, 1
7, 17, 6.775070775165503, -0.023276080988554604, 0, 0
13, 17, 6.507880485237912, -0.07205124217226633, 0, 0
31, 17, 6.401184853067149, -0.11317374158990479, 0, 0
4, 17, 6.128964867353732, -0.3661855637487399, 0, 0
15, 17, 6.346073893886332, -0.09335180585313818, 0, 0
1, 17, 5.8796868283955455, -0.3614268130468776, 0, 0
23, 17, 6.467945145598169, -0.08683497720386946, 1, 0
17, 17, 6.6028385571280355, -0.09969096260872234, 1, 0
9, 17, 6.395427792023723, -0.31696763929340754, 0, 0
2, 17, 6.772999993867417, 0.20870143761199422, 1, 1
29, 17, 6.37941722557695, -0.08098590226786229, 0, 0
10, 17, 6.505070350817135, -0.05555156140569917, 0, 0
12, 17, 6.4731983160969335, -0.07371903780721034, 0, 0
18, 17, 6.986838787297377, 0.9208643831579328, 1, 0
22, 17, 6.237078177207213, -0.08860510483094508, 1, 0
24, 17, 6.61162835719861, 0.23533672726765875, 1, 0
33, 17, 6.414389810524376, 0.14119598858331095, 1, 0
8, 17, 6.225988741032484, -0.10525689123337845, 1, 0
26, 17, 6.528413519414218, -0.17282679495650743, 0, 0
3, 17, 6.416745068150695, 0.06257193248665782, 1, 0
28, 17, 6.373261168301386, -0.1279465674962852, 0, 0
21, 17, 6.473411915077332, -0.003675532061782505, 0, 0
6, 17, 6.687936970217697, 0.23360367054354292, 1, 1
30, 17, 6.7451571705768805, 0.07379116583525658, 1, 0
19, 17, 6.652799039649486, 0.1419488204565882, 1, 0
32, 17, 5.9901358317839986, 0.017640504197566464, 0, 1
0, 17, 6.659775194013244, 0.01565181136469196, 1, 0
14, 17, 6.724247523761667, 0.26771009367985865, 1, 0
20, 17, 6.190724373016245, -0.06952184672277628, 1, 0
11, 17, 5.990922274012647, -2.2354687086046514, 0, 0
21, 18, 6.757713200229413, 0.28430128515208164, 1, 0
33, 18, 6.361883540660427, -0.05250626986394913, 0, 0
14, 18, 6.448826039498771, -0.27542148426289614, 0, 0
3, 18, 6.4206829697979675, 0.003937901647272923, 1, 1
30, 18, 6.648248426705507, -0.09690874387137338, 0, 0
13, 18, 6.620482558104218, 0.11260207286630575, 1, 0
9, 18, 6.256154745718302, -0.13927304630542103, 0, 0
7, 18, 6.791429996849797, 0.01635922168429449, 1, 0
23, 18, 6.384670358951089, -0.08327478664708021, 0, 0
16, 18, 6.538094631040899, -0.1404889360637025, 0, 0
22, 18, 6.355441726323274, 0.1183635491160615, 1, 0
31, 18, 6.552209090523328, 0.15102423745617877, 1, 0
19, 18, 6.398208689713847, -0.254590349935639, 0, 0
8, 18, 6.238799645852313, 0.012810904819828828, 1, 0
12, 18, 6.503567041330523, 0.0303687252335898, 1, 0
5, 18, 5.97674062314967, 0.003510914790133768, 1, 0
18, 18, 6.161768852889352, -0.8250699344080248, 0, 0
0, 18, 6.5688130302825645, -0.09096216373067989, 0, 0
28, 18, 6.466519255251828, 0.09325808695044202, 1, 0
11, 18, 6.06768378309696, 0.07676150908431367, 1, 0
17, 18, 6.64165387672243, 0.038815319594393216, 1, 0
6, 18, 6.671470784036533, -0.016466186181164133, 0, 0
20, 18, 6.275788949195958, 0.08506457617971286, 1, 0
25, 18, 6.447762524624179, -0.034230815450007945, 0, 0
32, 18, 5.980719137688196, -0.009416694095803813, 0, 0
24, 18, 6.310825422555437, -0.30080293464317265, 0, 0
15, 18, 7.860208473652799, 1.5141345797664671, 1, 0
29, 18, 6.356335995337397, -0.023081230239553108, 1, 0
27, 18, 6.588612414660839, 0.0355328911099253, 1, 1
1, 18, 5.893907034307356, 0.014220205911810169, 1, 0
4, 18, 6.138649268537965, 0.009684401184233415, 1, 0
2, 18, 6.6995647142003465, -0.07343527966707075, 0, 0
26, 18, 6.5799505635728135, 0.05153704415859561, 1, 0
10, 18, 6.561507357395715, 0.05643700657857931, 1, 0
32, 19, 5.950330770172117, -0.03038836751607832, 0, 0
28, 19, 7.043488359709514, 0.5769691044576861, 1, 1
4, 19, 6.083044286467077, -0.055604982070888376, 0, 0
26, 19, 6.581149582954039, 0.0011990193812252414, 1, 1
22, 19, 6.228421429824149, -0.1270202964991256, 0, 0
18, 19, 6.166387198245164, 0.004618345355811293, 1, 0
33, 19, 6.389555768106435, 0.027672227446007724, 1, 0
8, 19, 6.479256594917894, 0.2404569490655808, 1, 1
23, 19, 6.646135345144164, 0.2614649861930749, 1, 0
27, 19, 6.658003770093645, 0.06939135543280539, 1, 1
17, 19, 6.596124342167717, -0.04552953455471265, 0, 0
6, 19, 6.698667415289675, 0.0271966312531422, 0, 0
30, 19, 6.648128669694809, -0.00011975701069832922, 1, 0
31, 19, 6.736274186558005, 0.18406509603467747, 1, 1
13, 19, 7.092024191510782, 0.47154163340656385, 1, 1
5, 19, 6.270573757839304, 0.2938331346896339, 1, 1
14, 19, 6.469973742930122, 0.021147703431351417, 1, 0
15, 19, 6.4773827392606504, -1.3828257343921484, 0, 0
0, 19, 6.662988778784515, 0.0941757485019501, 1, 0
19, 19, 6.43536281011379, 0.03715412039994259, 1, 0
25, 19, 6.4118368071591565, -0.03592571746502227, 0, 0
2, 19, 6.786868929988691, 0.08730421578834413, 0, 0
1, 19, 5.838206596777751, -0.05570043752960441, 1, 0
21, 19, 6.380852833577756, -0.37686036665165723, 0, 0
7, 19, 6.884970346156666, 0.09354034930686872, 1, 1
24, 19, 6.301990485944114, -0.008834936611322952, 1, 0
29, 19, 6.778975581235488, 0.42263958589809114, 1, 0
3, 19, 6.293368797481498, -0.12731417231647058, 1, 0
11, 19, 6.043742907156307, -0.023940875940652973, 1, 0
16, 19, 6.443717722865257, -0.09437690817564182, 0, 0
12, 19, 6.40286965014028, -0.10069739119024312, 0, 0
10, 19, 7.054465960981156, 0.49295860358544186, 1, 1
20, 19, 6.276711026885052, 0.0009220776890943583, 0, 1
9, 19, 6.3612540849701364, 0.10509933925183468, 1, 0
24, 20, 6.387797604970368, 0.08580711902625371, 1, 0
25, 20, 6.188736328041831, -0.2231004791173259, 0, 0
8, 20, 8.594188004578381, 2.114931409660487, 1, 1
27, 20, 6.590166369923809, -0.06783740016983586, 0, 0
13, 20, 6.747269551386672, -0.34475464012411017, 0, 0
16, 20, 6.477608884447632, 0.03389116158237471, 1, 0
23, 20, 6.368703274500591, -0.2774320706435729, 0, 0
6, 20, 6.503777539590197, -0.19488987569947813, 0, 0
22, 20, 6.225255008508393, -0.0031664213157558407, 1, 0
2, 20, 6.542026110098238, -0.24484281989045265, 0, 0
0, 20, 6.91884574289887, 0.2558569641143551, 1, 1
31, 20, 6.414489071739531, -0.32178511481847405, 0, 0
26, 20, 6.527113806864347, -0.0540357760896919, 1, 0
9, 20, 6.318490343595951, -0.04276374137418415, 1, 0
4, 20, 6.894475710025446, 0.8114314235583695, 1, 0
18, 20, 6.129668486009381, -0.036718712235782824, 0, 0
33, 20, 6.344066424172308, -0.04548934393412729, 0, 0
28, 20, 6.674063303044369, -0.36942505666514514, 0, 0
1, 20, 5.950293635020415, 0.11208703824266397, 1, 0
5, 20, 6.468867420849806, 0.1982936630105021, 1, 1
19, 20, 6.4766179823782, 0.041255172264410334, 1, 1
17, 20, 6.765343586275091, 0.16921924410737432, 1, 0
21, 20, 6.568124029923473, 0.18727119634571654, 1, 0
29, 20, 6.556727634678776, -0.22224794655671243, 0, 0
3, 20, 6.319772984846845, 0.026404187365347553, 1, 0
11, 20, 6.280888933142355, 0.23714602598604806, 1, 0
32, 20, 6.127591119866955, 0.17726034969483795, 1, 0
12, 20, 6.385531184873607, -0.01733846526667282, 1, 0
7, 20, 6.819243396446615, -0.06572694971005077, 0, 0
10, 20, 6.655364790315666, -0.39910117066549056, 0, 0
30, 20, 6.689916890040855, 0.04178822034604668, 1, 0
15, 20, 6.430662922101684, -0.04671981715896578, 0, 0
20, 20, 6.284600077243789, 0.007889050358737215, 0, 1
14, 20, 6.650147221893909, 0.18017347896378677, 1, 1
