9, 15, 0.830725371837616, 9, 1 
9, 15, 0.8432028293609619, 9, 1 
9, 15, 0.8312720060348511, 9, 1 
9, 15, 0.8320019245147705, 9, 1 
9, 15, 0.830233097076416, 9, 1 
9, 15, 0.8250028491020203, 9, 1 
9, 15, 0.8300163745880127, 9, 1 
9, 15, 0.8242934942245483, 9, 1 
9, 15, 0.8230989575386047, 9, 1 
10, 15, 0.43350276350975037, 10, 1 
10, 15, 1.0070655345916748, 10, 1 
10, 15, 0.6691895127296448, 10, 1 
10, 15, 0.43974509835243225, 10, 1 
10, 15, 0.44539839029312134, 10, 1 
10, 15, 0.5029886960983276, 10, 1 
10, 15, 0.5756397843360901, 10, 1 
10, 15, 0.5766860246658325, 10, 1 
10, 15, 0.5736024975776672, 10, 1 
10, 15, 0.561280369758606, 10, 1 
11, 15, 0.44354933500289917, 11, 1 
11, 15, 0.4301132261753082, 11, 1 
11, 15, 0.43651437759399414, 11, 1 
11, 15, 0.4235977232456207, 11, 1 
11, 15, 0.4274827837944031, 11, 1 
11, 15, 0.42193910479545593, 11, 1 
11, 15, 0.42322179675102234, 11, 1 
11, 15, 0.42334452271461487, 11, 1 
11, 15, 0.4206131100654602, 11, 1 
11, 15, 0.4202374517917633, 11, 1 
12, 15, 0.43541446328163147, 12, 1 
12, 15, 0.4221822917461395, 12, 1 
12, 15, 0.4339312016963959, 12, 1 
12, 15, 0.4187014400959015, 12, 1 
12, 15, 0.42494654655456543, 12, 1 
12, 15, 0.41733524203300476, 12, 1 
12, 15, 0.41805949807167053, 12, 1 
12, 15, 0.41825926303863525, 12, 1 
12, 15, 0.415454238653183, 12, 1 
12, 15, 0.416474848985672, 12, 1 
13, 15, 0.4237158000469208, 13, 1 
13, 15, 0.47833749651908875, 13, 1 
13, 15, 0.42409390211105347, 13, 1 
13, 15, 0.4605046808719635, 13, 1 
13, 15, 0.43358197808265686, 13, 1 
13, 15, 0.42713993787765503, 13, 1 
13, 15, 0.436679482460022, 13, 1 
13, 15, 0.4360964894294739, 13, 1 
13, 15, 0.42362940311431885, 13, 1 
13, 15, 0.4221802055835724, 13, 1 
14, 15, 0.4348767399787903, 14, 1 
14, 15, 0.4255598187446594, 14, 1 
14, 15, 0.4583791196346283, 14, 1 
14, 15, 0.43268680572509766, 14, 1 
14, 15, 0.42962175607681274, 14, 1 
14, 15, 0.43204131722450256, 14, 1 
14, 15, 0.42121124267578125, 14, 1 
14, 15, 0.4211943447589874, 14, 1 
14, 15, 0.42484697699546814, 14, 1 
14, 15, 0.42158883810043335, 14, 1 
15, 15, 0.43033942580223083, 15, 1 
15, 15, 0.42222437262535095, 15, 1 
15, 15, 0.43454647064208984, 15, 1 
15, 15, 0.42422643303871155, 15, 1 
15, 15, 0.420408695936203, 15, 1 
15, 15, 0.42412903904914856, 15, 1 
15, 15, 0.4195960462093353, 15, 1 
15, 15, 0.4194110929965973, 15, 1 
15, 15, 0.4221113920211792, 15, 1 
15, 15, 0.4197031557559967, 15, 1 
16, 15, 0.44086936116218567, 16, 1 
16, 15, 0.42365729808807373, 16, 1 
16, 15, 0.44335877895355225, 16, 1 
16, 15, 0.42720603942871094, 16, 1 
16, 15, 0.42186230421066284, 16, 1 
16, 15, 0.42938005924224854, 16, 1 
16, 15, 0.4214176833629608, 16, 1 
16, 15, 0.4201873242855072, 16, 1 
16, 15, 0.4229317307472229, 16, 1 
16, 15, 0.4209473729133606, 16, 1 
17, 15, 0.4244118332862854, 17, 1 
17, 15, 0.4248804450035095, 17, 1 
17, 15, 0.4183885157108307, 17, 1 
17, 15, 0.41823169589042664, 17, 1 
17, 15, 0.4164682626724243, 17, 1 
17, 15, 0.41988807916641235, 17, 1 
17, 15, 0.4142591059207916, 17, 1 
17, 15, 0.4211512804031372, 17, 1 
17, 15, 0.4160058796405792, 17, 1 
17, 15, 0.4137905240058899, 17, 1 
18, 15, 0.4324270188808441, 18, 1 
18, 15, 0.43131786584854126, 18, 1 
18, 15, 0.4186248779296875, 18, 1 
18, 15, 0.42379283905029297, 18, 1 
18, 15, 0.4152628183364868, 18, 1 
18, 15, 0.41714099049568176, 18, 1 
18, 15, 0.4150172472000122, 18, 1 
18, 15, 0.41508886218070984, 18, 1 
18, 15, 0.4138854146003723, 18, 1 
18, 15, 0.41469502449035645, 18, 1 
19, 15, 0.42613673210144043, 19, 1 
19, 15, 0.42112189531326294, 19, 1 
19, 15, 0.41311198472976685, 19, 1 
19, 15, 0.41610223054885864, 19, 1 
19, 15, 0.41145336627960205, 19, 1 
19, 15, 0.4124770164489746, 19, 1 
19, 15, 0.41081151366233826, 19, 1 
19, 15, 0.4115477204322815, 19, 1 
19, 15, 0.4103579819202423, 19, 1 
19, 15, 0.41057151556015015, 19, 1 
20, 15, 0.42519402503967285, 20, 1 
20, 15, 0.4236864447593689, 20, 1 
20, 15, 0.4184865951538086, 20, 1 
20, 15, 0.415520578622818, 20, 1 
20, 15, 0.4149029850959778, 20, 1 
20, 15, 0.41302552819252014, 20, 1 
20, 15, 0.4135981500148773, 20, 1 
20, 15, 0.4119073450565338, 20, 1 
20, 15, 0.41158169507980347, 20, 1 
20, 15, 0.4112720489501953, 20, 1 
21, 15, 0.42166537046432495, 21, 1 
21, 15, 0.42350220680236816, 21, 1 
21, 15, 0.4138096868991852, 21, 1 
21, 15, 0.41825804114341736, 21, 1 
21, 15, 0.4119214415550232, 21, 1 
21, 15, 0.4161659777164459, 21, 1 
21, 15, 0.4117804169654846, 21, 1 
21, 15, 0.4140230715274811, 21, 1 
21, 15, 0.41101595759391785, 21, 1 
21, 15, 0.4127056896686554, 21, 1 
22, 15, 0.4194202721118927, 22, 1 
22, 15, 0.4182468354701996, 22, 1 
22, 15, 0.4156799018383026, 22, 1 
22, 15, 0.4170239269733429, 22, 1 
22, 15, 0.41138097643852234, 22, 1 
22, 15, 0.4138754904270172, 22, 1 
22, 15, 0.41092148423194885, 22, 1 
22, 15, 0.4120670557022095, 22, 1 
22, 15, 0.4105179011821747, 22, 1 
22, 15, 0.4109354317188263, 22, 1 
23, 15, 0.4205085039138794, 23, 1 
23, 15, 0.4218161106109619, 23, 1 
23, 15, 0.4131109416484833, 23, 1 
23, 15, 0.4155431091785431, 23, 1 
23, 15, 0.411555677652359, 23, 1 
23, 15, 0.41316288709640503, 23, 1 
23, 15, 0.4102826416492462, 23, 1 
23, 15, 0.4108264744281769, 23, 1 
23, 15, 0.4099714457988739, 23, 1 
23, 15, 0.4098767042160034, 23, 1 
24, 15, 0.41709497570991516, 24, 1 
24, 15, 0.41910311579704285, 24, 1 
24, 15, 0.4116736650466919, 24, 1 
24, 15, 0.41450977325439453, 24, 1 
24, 15, 0.4110182821750641, 24, 1 
24, 15, 0.41172364354133606, 24, 1 
24, 15, 0.4098285436630249, 24, 1 
24, 15, 0.4102298319339752, 24, 1 
24, 15, 0.40910518169403076, 24, 1 
24, 15, 0.4093742072582245, 24, 1 
25, 15, 0.4200694262981415, 25, 1 
25, 15, 0.4239800274372101, 25, 1 
25, 15, 0.412998229265213, 25, 1 
25, 15, 0.4118891954421997, 25, 1 
25, 15, 0.4132041037082672, 25, 1 
25, 15, 0.41150256991386414, 25, 1 
25, 15, 0.4112378656864166, 25, 1 
25, 15, 0.4111432135105133, 25, 1 
25, 15, 0.4106806218624115, 25, 1 
25, 15, 0.4103575050830841, 25, 1 
26, 15, 0.4168185591697693, 26, 1 
26, 15, 0.4234922230243683, 26, 1 
26, 15, 0.41678887605667114, 26, 1 
26, 15, 0.41528624296188354, 26, 1 
26, 15, 0.414693146944046, 26, 1 
26, 15, 0.4121474623680115, 26, 1 
26, 15, 0.4129353165626526, 26, 1 
26, 15, 0.4122640788555145, 26, 1 
26, 15, 0.4115794599056244, 26, 1 
26, 15, 0.4118155241012573, 26, 1 
27, 15, 0.4222501814365387, 27, 1 
27, 15, 0.4269416928291321, 27, 1 
27, 15, 0.415072500705719, 27, 1 
27, 15, 0.4208979904651642, 27, 1 
27, 15, 0.41253378987312317, 27, 1 
27, 15, 0.41338974237442017, 27, 1 
27, 15, 0.4111197888851166, 27, 1 
27, 15, 0.41143736243247986, 27, 1 
27, 15, 0.41109320521354675, 27, 1 
27, 15, 0.4112802743911743, 27, 1 
28, 15, 0.42026734352111816, 28, 1 
28, 15, 0.42692023515701294, 28, 1 
28, 15, 0.41444331407546997, 28, 1 
28, 15, 0.4148206114768982, 28, 1 
28, 15, 0.41405266523361206, 28, 1 
28, 15, 0.4120303988456726, 28, 1 
28, 15, 0.41323524713516235, 28, 1 
28, 15, 0.4114838242530823, 28, 1 
28, 15, 0.41195911169052124, 28, 1 
28, 15, 0.4113759398460388, 28, 1 
