4, 24, 0.4156186759471893, 0.002013471722602911, 0, 0
1, 24, 0.4403421998023987, 0.0009384065866470115, 0, 0
10, 24, 0.42057655155658724, 0.0025081664323807207, 0, 0
2, 24, 0.4293326199054718, 0.0012041211128235307, 0, 0
6, 24, 0.41577986180782317, 0.0038066595792770053, 0, 0
6, 25, 0.4205967515707016, 0.0048168897628784735, 0, 0
2, 25, 0.43705433011054995, 0.007721710205078169, 0, 0
1, 25, 0.43889518082141876, 0.0014470189809799305, 0, 0
10, 25, 0.4178655743598938, 0.002710977196693387, 0, 0
12, 25, 0.41753059029579165, 0.007730942964553844, 0, 0
9, 25, 0.41791422069072726, 0.0013639092445374423, 0, 0
3, 25, 0.4354258328676224, 0.0013214945793151855, 0, 0
11, 25, 0.43201725780963895, 0.0012989282608032449, 0, 0
8, 25, 0.42938795387744905, 0.0004149913787842574, 0, 0
5, 25, 0.43853208124637605, 0.009937131404876731, 0, 0
13, 25, 0.4107447981834412, 0.004729753732681363, 0, 0
0, 25, 0.42846314907073973, 0.00022955834865567848, 0, 0
4, 25, 0.4117621213197708, 0.003856554627418518, 0, 0
15, 25, 0.4156642556190491, 0.006296119093894992, 0, 0
14, 25, 0.4190187603235245, 0.00187666416168214, 0, 0
7, 25, 0.4464148998260498, 0.01011792123317723, 0, 0
14, 26, 0.42465801239013673, 0.005639252066612255, 0, 0
2, 26, 0.43144993782043456, 0.005604392290115334, 0, 0
15, 26, 0.4169184178113937, 0.0012541621923446433, 0, 0
6, 26, 0.4198015421628952, 0.0007952094078063632, 0, 0
1, 26, 0.4450104385614395, 0.0061152577400208075, 0, 0
7, 26, 0.4366444170475006, 0.009770482778549194, 0, 0
10, 26, 0.4217229723930359, 0.003857398033142112, 0, 0
11, 26, 0.4336216449737549, 0.0016043871641159835, 0, 0
9, 26, 0.4162306606769562, 0.0016835600137710127, 0, 0
3, 26, 0.43375155329704285, 0.0016742795705795288, 0, 0
0, 26, 0.4294132649898529, 0.0009501159191132036, 0, 0
13, 26, 0.4199264168739319, 0.009181618690490723, 0, 0
5, 26, 0.43750996589660646, 0.0010221153497695368, 0, 0
12, 26, 0.4115863561630249, 0.005944234132766679, 0, 0
8, 26, 0.43279464542865753, 0.0034066915512085405, 0, 0
4, 26, 0.4109211415052414, 0.0008409798145294078, 0, 0
11, 27, 0.4329042434692383, 0.0007174015045166016, 0, 0
12, 27, 0.41249132454395293, 0.0009049683809280173, 0, 0
0, 27, 0.42941632568836213, 3.0606985092496153e-06, 0, 0
4, 27, 0.41511772871017455, 0.004196587204933155, 0, 0
1, 27, 0.4417462319135666, 0.0032642066478729137, 0, 0
9, 27, 0.41608424484729767, 0.0001464158296585194, 0, 0
13, 27, 0.41144308149814607, 0.008483335375785828, 0, 0
10, 27, 0.4220110535621643, 0.00028808116912837356, 0, 0
15, 27, 0.41312732696533205, 0.003791090846061662, 0, 0
6, 27, 0.42076863050460817, 0.0009670883417129406, 0, 0
8, 27, 0.4276045173406601, 0.005190128087997403, 0, 0
14, 27, 0.4205838441848755, 0.004074168205261186, 0, 0
5, 27, 0.4269177675247192, 0.010592198371887185, 0, 0
2, 27, 0.4317932605743408, 0.0003433227539063055, 0, 0
7, 27, 0.43939519226551055, 0.0027507752180099265, 0, 0
3, 27, 0.4312425136566162, 0.0025090396404265913, 0, 0
8, 28, 0.4308454096317291, 0.003240892291069053, 0, 0
9, 28, 0.41356938779354097, 0.0025148570537566473, 0, 0
0, 28, 0.43162181973457336, 0.002205494046211287, 0, 0
10, 28, 0.42222238779067994, 0.0002113342285156583, 0, 0
6, 28, 0.42011734247207644, 0.0006512880325316717, 0, 0
15, 28, 0.41288461089134215, 0.00024271607398984596, 0, 0
14, 28, 0.41799156665802, 0.00259227752685548, 0, 0
1, 28, 0.4436285883188248, 0.0018823564052581898, 0, 0
13, 28, 0.4116132080554962, 0.0001701265573502142, 0, 0
5, 28, 0.4316688716411591, 0.004751104116439864, 0, 0
11, 28, 0.43062289655208585, 0.002281346917152427, 0, 0
12, 28, 0.4138195127248764, 0.0013281881809235063, 0, 0
3, 28, 0.4337810963392258, 0.0025385826826095914, 0, 0
