5, 3, 6.054346506879926, 0, 0, 0
8, 3, 6.460088364191013, 0, 0, 0
32, 3, 6.488247539483336, 0, 0, 0
25, 3, 6.18272501682409, 0, 0, 0
18, 3, 6.766055881726019, 0, 0, 0
2, 3, 7.463237957499486, 0, 0, 0
26, 3, 6.720573961502401, 0, 0, 0
12, 3, 6.648847461455393, 0, 0, 0
29, 3, 6.684375875532675, 0, 0, 0
0, 3, 6.323186048511228, 0, 0, 0
24, 3, 5.742036865085245, 0, 0, 0
3, 3, 7.160747687954746, 0, 0, 0
16, 3, 7.384676014321217, 0, 0, 0
22, 3, 6.393709081878123, 0, 0, 0
15, 4, 6.476698079838764, -0.053319971126161825, 0, 0
3, 4, 7.717053565430855, 0.5563058774761087, 1, 1
9, 4, 6.500293048307468, 0.33843335071378, 1, 0
27, 4, 6.6356426654150695, 1.1663863582837761, 1, 0
31, 4, 7.127377217034783, 1.1176642141014659, 1, 0
2, 4, 6.134603720536557, -1.3286342369629294, 0, 0
1, 4, 6.8618320681530545, 0.09998922341179384, 1, 1
6, 4, 6.37754918216596, 0.1155164169437155, 1, 0
24, 4, 6.089807952354112, 0.3477710872688675, 1, 0
33, 4, 6.123030947889285, 0.3270123837825185, 1, 0
26, 4, 6.458651167307018, -0.26192279419538345, 0, 0
21, 4, 6.093361459685276, -0.5572552082155102, 0, 0
23, 4, 6.3660845162113455, -0.8033494701752657, 0, 0
29, 4, 7.3574295997076975, 0.6730537241750225, 1, 1
22, 4, 6.756253570418988, 0.3625444885408644, 1, 1
17, 4, 8.833743538654378, 1.9715751764322498, 1, 1
7, 4, 7.415984392754696, 0.43866490917058343, 1, 1
5, 4, 5.8269075426110755, -0.2274389642688508, 0, 0
20, 4, 6.205939001215841, -0.6839705675634082, 0, 0
16, 4, 6.373318174873737, -1.0113578394474798, 0, 0
32, 4, 6.121680817304721, -0.3665667221786144, 0, 0
4, 4, 5.798992034645558, -0.7111198676750412, 0, 0
30, 4, 7.342184455821857, 0.15324125411077905, 1, 1
8, 4, 6.6913961535487285, 0.23130778935771534, 1, 0
18, 4, 6.670733110385075, -0.09532277134094436, 0, 0
14, 4, 6.704797121197798, 0.35978733557866516, 1, 1
10, 4, 6.6389144599769025, -0.3608645693509569, 0, 0
12, 4, 6.739921572299897, 0.09107411084450412, 1, 0
13, 4, 5.803775412327518, -0.8882427368783139, 0, 0
11, 4, 7.379317691003779, 1.5222201863726816, 1, 0
0, 4, 6.088830942613276, -0.2343551058979516, 0, 0
25, 4, 7.212336634862007, 1.029611618037917, 1, 0
19, 4, 7.039612305603399, -0.2926579428588525, 0, 0
28, 4, 5.8532618000645416, -1.4095943306183747, 0, 0
0, 5, 6.170067883648552, 0.08123694103527601, 1, 0
6, 5, 6.832568074715241, 0.4550188925492815, 1, 1
20, 5, 6.524337798216322, 0.3183987970004818, 1, 0
26, 5, 7.015370936103591, 0.5567197687965733, 1, 0
30, 5, 7.104602869298393, -0.23758158652346406, 0, 0
25, 5, 7.407962626613741, 0.19562599175173379, 0, 1
33, 5, 5.96179352851988, -0.16123741936940483, 0, 0
15, 5, 6.445537752614108, -0.031160327224656115, 0, 0
14, 5, 7.429861878957549, 0.7250647577597515, 1, 1
2, 5, 6.533727713349624, 0.39912399281306676, 1, 0
32, 5, 5.778972340381076, -0.3427084769236455, 0, 0
16, 5, 6.901932874032832, 0.5286146991590952, 1, 0
29, 5, 6.819689541495495, -0.5377400582122025, 0, 0
24, 5, 7.95029081070146, 1.8604828583473472, 1, 1
13, 5, 6.0591222368006985, 0.2553468244731807, 1, 0
3, 5, 6.018112867784161, -1.6989406976466936, 0, 0
7, 5, 6.068657811131757, -1.347326581622939, 0, 0
31, 5, 6.143336996587337, -0.9840402204474463, 0, 0
27, 5, 5.670454818134366, -0.9651878472807036, 0, 0
17, 5, 8.886561139826949, 0.052817601172570505, 0, 1
8, 5, 6.876600571715635, 0.18520441816690614, 1, 1
21, 5, 6.913803484169769, 0.8204420244844925, 1, 0
10, 5, 7.35305379939123, 0.7141393394143263, 1, 0
23, 5, 6.526051715101446, 0.1599671988901008, 1, 0
18, 5, 6.274747789651842, -0.39598532073323245, 0, 0
9, 5, 5.299179110911702, -1.2011139373957667, 0, 0
22, 5, 6.755581167782376, -0.0006724026366118352, 0, 0
4, 5, 6.319160969132063, 0.520168934486505, 1, 0
28, 5, 6.026775933259273, 0.17351413319473163, 1, 0
19, 5, 5.752436756150992, -1.2871755494524066, 0, 0
11, 5, 7.004421560064486, -0.37489613093929286, 0, 0
5, 5, 7.44834915393999, 1.6214416113289136, 1, 0
1, 5, 7.01240555680464, 0.1505734886515846, 1, 1
12, 5, 6.801412338980237, 0.061490766680339703, 1, 1
24, 6, 7.5459130137310595, -0.4043777969704001, 0, 0
1, 6, 5.272330482695344, -1.7400750741092956, 0, 0
27, 6, 5.871766695220548, 0.20131187708618192, 1, 0
31, 6, 8.05724640782902, 1.9139094112416828, 1, 0
12, 6, 6.641855165100507, -0.15955717387972967, 0, 0
14, 6, 7.327773090608824, -0.10208878834872515, 0, 0
9, 6, 6.192006198490436, 0.8928270875787341, 1, 0
25, 6, 6.232992055310863, -1.174970571302878, 0, 0
30, 6, 5.246348675882749, -1.858254193415644, 0, 0
4, 6, 8.649829614106483, 2.3306686449744207, 1, 1
5, 6, 7.468978308264753, 0.0206291543247632, 0, 1
7, 6, 6.574015705988579, 0.5053578948568216, 1, 0
23, 6, 7.761809348549137, 1.2357576334476903, 1, 1
11, 6, 6.876767918188476, -0.1276536418760097, 0, 0
33, 6, 6.81895308111679, 0.8571595525969098, 1, 0
13, 6, 6.674993386940091, 0.6158711501393928, 1, 1
2, 6, 7.608259361170871, 1.0745316478212477, 1, 1
21, 6, 6.964482463475952, 0.05067897930618326, 0, 1
8, 6, 6.835310750559998, -0.04128982115563673, 0, 0
29, 6, 8.6363494962175, 1.816659954722005, 1, 0
0, 6, 6.283476772142382, 0.11340888849383024, 1, 1
17, 6, 7.766197336177264, -1.1203638036496848, 0, 0
18, 6, 5.385981962676703, -0.8887658269751393, 0, 0
26, 6, 6.85117579979679, -0.16419513630680083, 0, 0
15, 6, 7.77731799193092, 1.3317802393168119, 1, 0
22, 6, 6.625180730340192, -0.13040043744218366, 0, 0
10, 6, 7.888205041245459, 0.535151241854229, 1, 1
32, 6, 7.431916839587479, 1.652944499206403, 1, 0
6, 6, 6.868345225745619, 0.03577715103037793, 0, 1
3, 6, 5.596092069768502, -0.4220207980156596, 1, 0
16, 6, 7.236289341822486, 0.3343564677896538, 1, 1
28, 6, 5.539512877042964, -0.4872630562163094, 1, 0
20, 6, 7.641156404510584, 1.1168186062942613, 1, 1
19, 6, 6.439479449754742, 0.6870426936037504, 1, 0
9, 7, 6.108882208170151, -0.08312399032028495, 0, 0
27, 7, 6.889617428898252, 1.0178507336777045, 1, 1
1, 7, 7.116920342970705, 1.8445898602753603, 1, 0
19, 7, 7.039861293422506, 0.6003818436677637, 1, 1
30, 7, 7.779695710110461, 2.5333470342277122, 1, 0
16, 7, 9.51581858658703, 2.2795292447645448, 1, 1
7, 7, 6.300936860204755, -0.27307884578382424, 0, 0
14, 7, 7.122217819619671, -0.20555527098915327, 0, 0
4, 7, 6.427470946641034, -2.22235866746545, 0, 0
18, 7, 5.351198076820832, -0.03478388585587133, 1, 0
23, 7, 7.288263585362802, -0.47354576318633423, 0, 0
3, 7, 5.760023459048925, 0.16393138928042372, 1, 0
5, 7, 6.418459786940485, -1.0505185213242685, 0, 0
32, 7, 6.916995172271627, -0.5149216673158516, 0, 0
2, 7, 6.9566008458399295, -0.6516585153309418, 0, 0
20, 7, 7.640012986534824, -0.0011434179757596752, 0, 0
31, 7, 7.0971438611559865, -0.9601025466730331, 0, 0
28, 7, 6.856068947111623, 1.3165560700686596, 1, 0
10, 7, 7.568085828966858, -0.32011921227860096, 0, 0
17, 7, 7.783697075814288, 0.017499739637024447, 0, 0
26, 7, 6.63624939951254, -0.21492640028425036, 0, 0
21, 7, 5.765363799373947, -1.1991186641020048, 0, 0
12, 7, 5.93221851692173, -0.709636648178777, 0, 0
13, 7, 6.329665896888687, -0.34532749005140406, 0, 0
11, 7, 7.638995817335388, 0.7622278991469118, 1, 0
22, 7, 6.019398486495842, -0.6057822438443505, 0, 0
29, 7, 9.577782065199287, 0.9414325689817868, 0, 1
24, 7, 7.673629730847117, 0.1277167171160576, 0, 0
0, 7, 7.20532780781622, 0.9218510356738374, 1, 1
8, 7, 5.914787215742904, -0.9205235348170939, 0, 0
6, 7, 5.9888152430374175, -0.8795299827082017, 0, 0
25, 7, 6.416571314093295, 0.18357925878243186, 1, 0
33, 7, 5.999057847573747, -0.8198952335430434, 0, 0
15, 7, 8.259858694823734, 0.48254070289281437, 0, 1
6, 8, 7.8434948970383624, 1.854679654000945, 1, 0
27, 8, 6.6835194435950775, -0.2060979853031748, 0, 0
18, 8, 6.192189581920751, 0.840991505099919, 1, 0
4, 8, 7.058594293716091, 0.6311233470750572, 1, 0
12, 8, 6.984875574171909, 1.0526570572501788, 1, 0
17, 8, 6.184890591555272, -1.5988064842590166, 0, 0
33, 8, 5.066152730169978, -0.9329051174037692, 0, 0
8, 8, 5.436730074338785, -0.47805714140411926, 0, 0
30, 8, 7.522973688451938, -0.25672202165852376, 0, 0
5, 8, 5.862641477398224, -0.5558183095422606, 0, 0
13, 8, 5.321952667446886, -1.0077132294418014, 0, 0
32, 8, 6.689985313873018, -0.22700985839860888, 0, 0
29, 8, 8.586010266636395, -0.991771798562894, 0, 0
25, 8, 7.336671474135256, 0.9201001600419616, 1, 1
16, 8, 7.964091521080725, -1.5517270655063058, 0, 0
9, 8, 5.782020802952004, -0.3268614052181471, 0, 0
26, 8, 6.775234183950402, 0.138984784437862, 1, 0
3, 8, 6.226511232645102, 0.4664877735961763, 1, 1
19, 8, 7.771236559665489, 0.7313752662429831, 1, 1
10, 8, 6.977514509419338, -0.5905713195475197, 0, 0
22, 8, 7.048521438122868, 1.0291229516270262, 1, 0
15, 8, 7.793706670393058, -0.46615202443067627, 0, 0
2, 8, 7.261250628400283, 0.3046497825603538, 0, 0
0, 8, 7.396913663271219, 0.19158585545499918, 0, 1
11, 8, 8.49139275922089, 0.8523969418855017, 1, 1
24, 8, 5.711153165286321, -1.962476565560796, 0, 0
14, 8, 7.067034715813756, -0.05518310380591451, 0, 0
23, 8, 6.879594053967841, -0.40866953139496154, 0, 0
21, 8, 5.692573423780824, -0.07279037559312318, 1, 0
20, 8, 6.9543176429068705, -0.6856953436279536, 0, 0
31, 8, 6.60267648301487, -0.49446737814111685, 0, 0
28, 8, 7.4301986077550755, 0.5741296606434521, 1, 1
7, 8, 6.670350955462995, 0.3694140952582403, 1, 0
1, 8, 8.453077549907904, 1.3361572069371999, 1, 1
11, 9, 8.161160155938202, -0.33023260328268833, 0, 0
6, 9, 10.634399843012941, 2.79090494597458, 1, 1
33, 9, 6.710964856887937, 1.6448121267179596, 1, 0
9, 9, 5.513929242040002, -0.26809156091200137, 0, 0
28, 9, 7.610238272107726, 0.18003966435265095, 0, 1
15, 9, 7.488166491705648, -0.30554017868740946, 0, 0
1, 9, 9.380292675212784, 0.9272151253048797, 1, 1
20, 9, 7.728711353825583, 0.7743937109187113, 1, 0
12, 9, 7.983710742779408, 0.9988351686074992, 1, 1
14, 9, 7.335682954687934, 0.268648238874178, 1, 0
4, 9, 8.109208181767725, 1.0506138880516342, 1, 1
8, 9, 5.2872753532935866, -0.1494547210451982, 1, 0
17, 9, 6.400735497883877, 0.21584490632860565, 1, 0
7, 9, 7.315878296834972, 0.6455273413719773, 1, 1
2, 9, 7.248778209450691, -0.012472418949592168, 0, 0
5, 9, 6.874703705124039, 1.0120622277258153, 1, 0
30, 9, 6.590061901260772, -0.9329117871911654, 0, 0
24, 9, 6.481555934015918, 0.7704027687295971, 1, 0
29, 9, 7.870971105775105, -0.7150391608612896, 0, 0
32, 9, 6.29116106655055, -0.3988242473224686, 0, 0
13, 9, 6.107244780642446, 0.7852921131955606, 1, 0
22, 9, 6.7274199238078065, -0.3211015143150613, 0, 0
18, 9, 8.609411215844982, 2.417221633924232, 1, 1
10, 9, 7.464259661989747, 0.48674515257040873, 1, 0
23, 9, 7.50355983174331, 0.623965777775469, 1, 0
26, 9, 5.847971820240183, -0.9272623637102191, 0, 0
31, 9, 7.653310148770201, 1.0506336657553312, 1, 0
3, 9, 5.824727200811003, -0.40178403183409905, 0, 0
19, 9, 7.888606430091254, 0.1173698704257653, 0, 1
25, 9, 7.425739629058942, 0.08906815492368558, 1, 1
0, 9, 7.604843097947816, 0.20792943467659697, 0, 1
27, 9, 6.134577436667276, -0.5489420069278017, 0, 0
21, 9, 6.350854528041188, 0.6582811042603636, 1, 0
16, 9, 7.850646144590452, -0.1134453764902732, 0, 0
18, 10, 7.125035944046807, -1.484375271798175, 0, 0
13, 10, 6.693552097510631, 0.5863073168681847, 1, 1
10, 10, 6.538182905518346, -0.9260767564714012, 0, 0
27, 10, 6.873928039755075, 0.7393506030877992, 1, 0
1, 10, 7.146278567354063, -2.2340141078587212, 0, 0
14, 10, 8.291961755553583, 0.9562788008656486, 1, 1
26, 10, 6.599068909680367, 0.7510970894401847, 1, 0
29, 10, 8.165437582820692, 0.2944664770455869, 1, 0
5, 10, 8.350543064285059, 1.4758393591610197, 1, 1
7, 10, 8.07587414748275, 0.759995850647778, 1, 1
22, 10, 6.65353877527502, -0.07388114853278704, 0, 0
16, 10, 6.912034009039783, -0.9386121355506685, 0, 0
24, 10, 5.802354418129915, -0.6792015158860032, 0, 0
0, 10, 8.822891553133305, 1.2180484551854889, 1, 1
19, 10, 6.889385587228849, -0.999220842862405, 0, 0
6, 10, 8.505338599489622, -2.129061243523317, 0, 0
15, 10, 7.949235142611385, 0.46106865090573645, 1, 0
32, 10, 6.1225211615327595, -0.16863990501779025, 1, 0
20, 10, 7.24036675608736, -0.48834459773822303, 0, 0
21, 10, 5.95341067823132, -0.3974438498098678, 0, 0
4, 10, 8.48654589635607, 0.37733771458834475, 1, 1
17, 10, 5.070225355844208, -1.3305101420396692, 0, 0
8, 10, 6.658547581411934, 1.3712722281183476, 1, 0
2, 10, 7.808978336484408, 0.5602001270337169, 1, 0
25, 10, 5.754348064062616, -1.671391564996326, 0, 0
3, 10, 5.889532530228088, 0.06480532941708539, 0, 0
30, 10, 5.966131405498083, -0.6239304957626892, 0, 0
9, 10, 6.341344571722094, 0.8274153296820916, 1, 0
33, 10, 6.045534562778989, -0.6654302941089485, 0, 0
31, 10, 6.5593953426556535, -1.0939148061145474, 0, 0
11, 10, 7.65167809086273, -0.5094820650754714, 0, 0
23, 10, 7.3635746167400855, -0.13998521500322436, 0, 0
12, 10, 6.675514150412113, -1.3081965923672954, 0, 0
28, 10, 7.350765947110567, -0.25947232499715955, 0, 0
18, 11, 7.126609929751622, 0.0015739857048142625, 0, 0
29, 11, 7.144177988769152, -1.02125959405154, 0, 0
24, 11, 5.892728281651647, 0.09037386352173193, 1, 0
7, 11, 7.105951920806733, -0.969922226676017, 0, 0
32, 11, 5.601078007350585, -0.5214431541821751, 0, 0
13, 11, 6.8797242398291845, 0.1861721423185534, 1, 1
17, 11, 4.658871942213219, -0.4113534136309891, 1, 0
3, 11, 5.880830826050938, -0.008701704177149772, 0, 0
30, 11, 6.249105861750634, 0.2829744562525507, 1, 0
31, 11, 7.010737237885408, 0.45134189522975454, 1, 0
21, 11, 6.940603184574565, 0.987192506343245, 1, 0
20, 11, 6.859270171431836, -0.38109658465552343, 0, 0
4, 11, 7.5862397380453475, -0.9003061583107224, 0, 0
25, 11, 6.99042206582628, 1.2360740017636642, 1, 0
6, 11, 7.991171564216197, -0.5141670352734256, 0, 0
16, 11, 7.501821203629699, 0.589787194589916, 1, 0
27, 11, 6.756200223731948, -0.11772781602312676, 0, 0
12, 11, 6.948864337528638, 0.2733501871165256, 0, 0
8, 11, 6.680144290137342, 0.021596708725407865, 0, 1
28, 11, 7.0494700793705345, -0.30129586774003236, 0, 0
10, 11, 7.491387900004955, 0.953204994486609, 1, 0
22, 11, 6.911584253844465, 0.2580454785694446, 0, 0
11, 11, 7.078774390452629, -0.5729037004101016, 0, 0
26, 11, 5.830092408702646, -0.7689765009777219, 0, 0
9, 11, 8.115491371772197, 1.7741468000501035, 1, 1
2, 11, 8.429796336658661, 0.6208180001742534, 1, 1
33, 11, 7.293766967592099, 1.24823240481311, 1, 0
23, 11, 6.9334555721251405, -0.4301190446149441, 0, 0
0, 11, 8.207392529993523, -0.6154990231397814, 0, 0
5, 11, 7.949821703935398, -0.4007213603496611, 0, 0
15, 11, 7.47575189943079, -0.47348324318059465, 0, 0
19, 11, 7.8961198382932505, 1.006734251064401, 1, 0
1, 11, 6.920869062742564, -0.22540950461149922, 0, 0
14, 11, 7.995694937364278, -0.2962668181893049, 0, 0
20, 12, 8.798955372928397, 1.9396852014965607, 1, 0
17, 12, 5.5145933564785725, 0.8557214142653535, 1, 0
0, 12, 7.036911771593964, -1.1704807583995596, 0, 0
10, 12, 7.300409848640157, -0.19097805136479717, 0, 0
6, 12, 9.419042899881074, 1.427871335664877, 1, 0
3, 12, 5.6090680635808505, -0.2717627624700878, 0, 0
11, 12, 6.206147344814373, -0.8726270456382554, 0, 0
16, 12, 7.31445958418043, -0.18736161944926977, 1, 0
14, 12, 7.158039103196869, -0.8376558341674087, 0, 0
23, 12, 7.016200458414543, 0.08274488628940269, 1, 0
32, 12, 5.78750723154802, 0.18642922419743435, 1, 0
25, 12, 8.424751984825761, 1.434329918999481, 1, 1
33, 12, 5.853165109598, -1.440601857994099, 0, 0
5, 12, 7.373324420577023, -0.5764972833583748, 0, 0
24, 12, 6.861057048911583, 0.9683287672599361, 1, 1
22, 12, 6.189586530108897, -0.7219977237355684, 0, 0
1, 12, 6.387094700907727, -0.533774361834837, 1, 0
4, 12, 6.5525207706172175, -1.03371896742813, 0, 0
7, 12, 8.034923188872163, 0.9289712680654301, 1, 0
9, 12, 7.385127460848825, -0.7303639109233728, 0, 0
12, 12, 5.7991746996270965, -1.1496896379015418, 0, 0
31, 12, 7.046037044496, 0.035299806610591844, 0, 1
8, 12, 6.330465228172002, -0.3496790619653396, 0, 0
15, 12, 7.620063404529861, 0.1443115050990711, 1, 0
19, 12, 6.492801880282585, -1.403317958010665, 0, 0
13, 12, 6.252439413004488, -0.6272848268246962, 0, 0
29, 12, 6.726672958257009, -0.41750503051214327, 1, 0
18, 12, 6.985392095410369, -0.14121783434125224, 0, 0
28, 12, 7.974947577480154, 0.9254774981096183, 1, 0
26, 12, 7.651708229885864, 1.8216158211832187, 1, 0
21, 12, 5.629129024830654, -1.311474159743911, 0, 0
27, 12, 6.7917205848043105, 0.03552036107236223, 0, 0
2, 12, 7.206996765227714, -1.2227995714309472, 0, 0
30, 12, 7.419083684656864, 1.1699778229062305, 1, 1
20, 13, 8.673026052180518, -0.1259293207478791, 0, 0
4, 13, 6.737544413533871, 0.1850236429166534, 1, 0
28, 13, 7.2122352569819475, -0.7627123204982063, 0, 0
33, 13, 7.164137619136362, 1.3109725095383622, 1, 0
29, 13, 6.800941507332953, 0.07426854907594471, 1, 0
0, 13, 6.968204621397542, -0.06870715019642137, 1, 0
25, 13, 6.441471726188771, -1.9832802586369898, 0, 0
1, 13, 6.474720521722002, 0.08762582081427528, 1, 0
31, 13, 6.526554476837106, -0.5194825676588941, 0, 0
3, 13, 4.711741989853889, -0.8973260737269619, 0, 0
18, 13, 6.128917792109265, -0.8564743033011046, 0, 0
8, 13, 5.6858495639042825, -0.6446156642677199, 0, 0
17, 13, 5.062845580417491, -0.4517477760610813, 0, 0
9, 13, 5.98919492466398, -1.3959325361848443, 0, 0
19, 13, 6.752397839112518, 0.2595959588299337, 1, 0
24, 13, 8.10850812869797, 1.2474510797863871, 1, 1
30, 13, 7.059302768877359, -0.35978091577950533, 0, 0
5, 13, 6.784711422316065, -0.5886129982609578, 0, 0
2, 13, 8.74590630769628, 1.5389095424685664, 1, 0
12, 13, 6.541251096210414, 0.7420763965833173, 1, 0
13, 13, 6.446618742696733, 0.19417932969224516, 1, 0
14, 13, 6.313001926604915, -0.845037176591954, 0, 0
16, 13, 6.9355631771451485, -0.37889640703528116, 0, 0
7, 13, 7.8871416394391405, -0.1477815494330228, 0, 0
27, 13, 6.977254298279366, 0.18553371347505454, 0, 1
32, 13, 6.963527897697128, 1.1760206661491086, 1, 1
11, 13, 5.6105219605919485, -0.5956253842224246, 1, 0
21, 13, 6.263872994018584, 0.6347439691879302, 1, 0
26, 13, 8.369915046938878, 0.718206817053014, 0, 1
10, 13, 7.915751872415401, 0.6153420237752432, 1, 0
22, 13, 8.584360974948746, 2.3947744448398494, 1, 0
23, 13, 6.968747147701228, -0.04745331071331549, 1, 0
15, 13, 8.142135668385059, 0.5220722638551978, 1, 1
6, 13, 7.31518480429045, -2.103858095590624, 0, 0
26, 14, 7.97518581733879, -0.39472922960008816, 0, 0
20, 14, 6.859036493591439, -1.8139895585890784, 0, 0
0, 14, 5.9156170433944855, -1.052587578003057, 0, 0
7, 14, 8.26337751050912, 0.37623587106998, 1, 0
6, 14, 7.545110193180157, 0.2299253888897077, 1, 0
11, 14, 6.889172883146692, 1.2786509225547436, 1, 0
1, 14, 6.533646473089629, 0.058925951367626794, 1, 1
4, 14, 6.5991137901585555, -0.13843062337531542, 1, 0
15, 14, 8.048617458155508, -0.09351821022955065, 0, 0
9, 14, 6.797864874120512, 0.8086699494565313, 1, 0
30, 14, 7.352811289736848, 0.293508520859489, 0, 0
10, 14, 6.5362515254497, -1.3795003469657008, 0, 0
16, 14, 7.454149930835566, 0.5185867536904176, 1, 0
24, 14, 9.332420439645265, 1.223912310947295, 1, 1
21, 14, 6.3017842578974035, 0.03791126387881949, 0, 1
3, 14, 4.997888873100761, 0.28614688324687254, 1, 0
12, 14, 7.17987232047047, 0.6386212242600564, 1, 1
31, 14, 7.905723714748498, 1.379169237911392, 1, 0
2, 14, 14.419931812180332, 5.674025504484051, 1, 1
18, 14, 7.512809082883662, 1.3838912907743968, 1, 0
28, 14, 7.903441032182322, 0.6912057752003742, 1, 0
17, 14, 5.203644867023298, 0.14079928660580698, 1, 0
27, 14, 8.818558436359117, 1.8413041380797512, 1, 1
19, 14, 5.411010997552813, -1.3413868415597054, 0, 0
14, 14, 7.271272271302843, 0.9582703446979277, 1, 0
5, 14, 5.154134031501238, -1.6305773908148273, 0, 0
22, 14, 8.777611435298901, 0.19325046035015525, 0, 1
32, 14, 6.405549943220555, -0.5579779544765735, 0, 0
29, 14, 6.934543271097708, 0.13360176376475508, 1, 1
23, 14, 7.687081094260396, 0.7183339465591683, 1, 0
33, 14, 6.834236779729023, -0.3299008394073386, 0, 0
13, 14, 7.709009486760271, 1.2623907440635378, 1, 1
8, 14, 7.043862656826961, 1.3580130929226781, 1, 0
25, 14, 7.200219359061855, 0.7587476328730833, 1, 0
30, 15, 6.127770135210594, -1.225041154526254, 0, 0
26, 15, 6.169888068206708, -1.805297749132082, 0, 0
32, 15, 7.639431169711245, 1.2338812264906904, 1, 0
22, 15, 5.732661952447912, -3.0449494828509893, 0, 0
2, 15, 10.124971735223504, -4.294960076956828, 0, 0
31, 15, 7.460309887195824, -0.4454138275526738, 0, 0
27, 15, 6.985853223677635, -1.832705212681482, 0, 0
5, 15, 7.366431133179687, 2.212297101678449, 1, 0
6, 15, 7.051735229001246, -0.49337496417891114, 0, 0
19, 15, 5.964456214050054, 0.5534452164972414, 1, 0
24, 15, 6.670365145740854, -2.662055293904409, 0, 0
10, 15, 7.006655734127111, 0.4704042086774116, 1, 0
17, 15, 5.770496790676775, 0.566851923653477, 1, 1
15, 15, 6.513868117880677, -1.5347493402748311, 0, 0
